"rCRA"	"rError"
6250	20
5862	20
6206	20
6242	20
6416	20
6162	20
5723	20
5937	20
6274	20
6229	20
6149	20
6180	20
6040	20
6485	20
5786	20
5978	20
6303	20
6486	20
5733	20
5914	20
5738	20
5751	20
6131	20
5940	20
5854	20
6138	20
6331	20
6154	20
6184	20
5892	20
6148	20
6379	20
5745	20
5708	20
6224	20
6027	20
6204	20
6143	20
6213	20
6393	20
5869	20
6053	20
6085	20
6304	20
5675	20
5793	20
6279	20
5969	20
5912	20
6256	20
5993	20
6386	20
6442	20
6491	20
6386	20
6382	20
6166	20
5983	20
5661	20
6153	20
6260	20
6341	20
6001	20
6040	20
6097	20
5969	20
6067	20
6390	20
6232	20
5988	20
6207	20
6179	20
6028	20
6283	20
5826	20
5659	20
5956	20
6434	20
6045	20
6436	20
