"rCRA"	"rError"
31148	50
30561	50
31680	50
30859	50
31243	50
30781	50
30694	50
31108	50
31149	50
31474	50
31790	50
31276	50
30849	50
31321	50
31017	50
31228	50
31356	50
31093	50
31383	50
31579	50
30731	50
31318	50
31449	50
31315	50
31505	50
31239	50
31524	50
31412	50
30840	50
31000	50
31387	50
30971	50
31309	50
31060	50
31190	50
31210	50
31544	50
31491	50
31386	50
31614	50
31240	50
31393	50
31579	50
30799	50
31192	50
31122	50
31200	50
31245	50
31085	50
30569	50
31151	50
31277	50
31435	50
31479	50
31553	50
31110	50
31292	50
31106	50
31467	50
31201	50
31376	50
30862	50
31807	50
31415	50
31499	50
31125	50
31572	50
31035	50
31195	50
30825	50
31265	50
31251	50
31190	50
31406	50
31142	50
31525	50
31385	50
31432	50
31358	50
31048	50
