"rCRA"	"rError"
5897	20
6152	20
6041	20
5876	20
6548	20
5760	20
6331	20
6219	20
6160	20
6334	20
6221	20
6155	20
5966	20
6129	20
6199	20
5950	20
6100	20
6195	20
6210	20
6187	20
5932	20
5809	20
5905	20
5940	20
5749	20
6415	20
6075	20
6068	20
5973	20
5758	20
5777	20
6387	20
6371	20
6253	20
6280	20
6310	20
6206	20
6258	20
6114	20
6082	20
5945	20
5813	20
5764	20
6164	20
6249	20
6421	20
6215	20
6080	20
5804	20
5869	20
6181	20
6448	20
6051	20
5995	20
6269	20
5929	20
6100	20
6225	20
5760	20
6020	20
5995	20
5936	20
5779	20
6473	20
6158	20
6309	20
5781	20
6122	20
6316	20
5986	20
6173	20
6188	20
5803	20
6265	20
5834	20
6424	20
5976	20
6082	20
5767	20
5854	20
