"rCRA"	"rError"
32097	20
31875	20
32071	20
31391	20
31530	20
31927	20
31392	20
31431	20
32032	20
31853	20
31333	20
32223	20
31256	20
31309	20
31980	20
31432	20
31375	20
31961	20
31922	20
32043	20
31303	20
31298	20
31640	20
31418	20
31353	20
31824	20
32099	20
31636	20
31929	20
32167	20
31368	20
31899	20
31636	20
31679	20
31549	20
31309	20
31683	20
31445	20
32257	20
31246	20
32163	20
32364	20
32198	20
31554	20
31730	20
31884	20
31455	20
31661	20
31521	20
31234	20
31577	20
31809	20
31311	20
32286	20
31638	20
32157	20
31542	20
32325	20
32113	20
32132	20
31747	20
31387	20
31475	20
32268	20
31643	20
31543	20
31334	20
31418	20
31831	20
32296	20
31234	20
31343	20
31428	20
31546	20
32416	20
31431	20
32345	20
31614	20
31944	20
31833	20
