"rCRA"	"rError"
29028	50
29015	50
29190	50
28788	50
29420	50
28700	50
29219	50
28781	50
29269	50
28865	50
29027	50
29188	50
29048	50
29148	50
29472	50
29280	50
28754	50
29334	50
28918	50
29071	50
28739	50
29185	50
29170	50
28803	50
29078	50
28947	50
28871	50
29150	50
28784	50
29058	50
29149	50
28877	50
29232	50
29216	50
28914	50
28983	50
29179	50
28915	50
28873	50
29298	50
29251	50
29048	50
29525	50
28893	50
29375	50
29018	50
28993	50
29125	50
28831	50
29052	50
29079	50
28984	50
29330	50
29016	50
28720	50
29033	50
29045	50
28888	50
29057	50
28808	50
29226	50
29249	50
28695	50
28729	50
29210	50
29276	50
29396	50
28998	50
29389	50
28703	50
28857	50
29235	50
29150	50
29109	50
29393	50
28700	50
28726	50
29174	50
29110	50
29007	50
