"rCRA"	"rError"
26841	50
27523	50
27277	50
27746	50
26313	50
27412	50
27406	50
27476	50
27365	50
26531	50
27459	50
26598	50
27401	50
27408	50
26952	50
27790	50
27591	50
27480	50
26379	50
27643	50
26864	50
26934	50
27050	50
27608	50
26698	50
26600	50
27426	50
27274	50
27185	50
26639	50
26973	50
26812	50
26707	50
26419	50
26702	50
27494	50
27013	50
27368	50
27248	50
26817	50
26526	50
26643	50
26369	50
26675	50
27414	50
26386	50
27334	50
26485	50
27553	50
26753	50
26282	50
27135	50
27081	50
26382	50
27324	50
27824	50
26817	50
27423	50
27547	50
27905	50
26764	50
26449	50
27265	50
27657	50
27717	50
27430	50
26416	50
27491	50
27436	50
27314	50
27478	50
27031	50
26292	50
26531	50
26633	50
27373	50
27395	50
27561	50
27420	50
27516	50
