"rCRA"	"rError"
1889	50
2214	50
1640	50
1902	50
2048	50
1842	50
1811	50
1577	50
1913	50
1926	50
1894	50
2201	50
1944	50
1902	50
1902	50
1660	50
2133	50
1793	50
1914	50
1561	50
1605	50
1532	50
1790	50
1679	50
1652	50
1542	50
2011	50
2061	50
2026	50
1886	50
1820	50
2194	50
1634	50
2085	50
1842	50
1926	50
1933	50
1887	50
1846	50
2043	50
2291	50
1938	50
1613	50
1904	50
2170	50
1694	50
2011	50
1687	50
1801	50
1999	50
1690	50
2051	50
1960	50
1877	50
1943	50
1652	50
2312	50
2286	50
2027	50
1568	50
1994	50
1726	50
1925	50
1782	50
1974	50
2025	50
2067	50
2175	50
1720	50
1947	50
1740	50
1715	50
1612	50
2287	50
2223	50
2210	50
1821	50
1726	50
1786	50
1838	50
