"rCRA"	"rError"
26452	50
26621	50
27316	50
26823	50
26080	50
26431	50
27421	50
27233	50
26790	50
27276	50
27554	50
26679	50
26262	50
26983	50
26873	50
26328	50
26997	50
26311	50
26898	50
27489	50
27245	50
26244	50
26272	50
26927	50
26256	50
26480	50
27279	50
26290	50
26261	50
27575	50
26397	50
27322	50
27249	50
27401	50
26343	50
26327	50
26371	50
26368	50
26376	50
27425	50
26298	50
26933	50
26206	50
26871	50
26517	50
26412	50
26697	50
26187	50
27514	50
27368	50
27476	50
26298	50
26340	50
27189	50
26355	50
26526	50
27670	50
26304	50
26757	50
26477	50
26344	50
26413	50
26912	50
26715	50
27223	50
26922	50
26239	50
27461	50
26764	50
26653	50
26278	50
26582	50
26402	50
26733	50
27394	50
26660	50
27112	50
26408	50
26513	50
26424	50
