"rCRA"	"rError"
33803	20
33481	20
33440	20
33549	20
33525	20
33474	20
33583	20
33332	20
33344	20
33458	20
33208	20
33569	20
33513	20
33307	20
33441	20
33477	20
33365	20
33587	20
33407	20
33442	20
33636	20
33487	20
33388	20
33317	20
33460	20
33533	20
33312	20
33400	20
33815	20
33406	20
33531	20
33699	20
33551	20
33398	20
33351	20
33656	20
33473	20
33319	20
33802	20
33449	20
33466	20
33477	20
33354	20
33511	20
33593	20
33551	20
33327	20
33476	20
33385	20
33469	20
33263	20
33275	20
33512	20
33693	20
33525	20
33594	20
33551	20
33379	20
33505	20
33469	20
33463	20
33459	20
33501	20
33490	20
33517	20
33338	20
33199	20
33380	20
33451	20
33396	20
33400	20
33391	20
33381	20
33564	20
33555	20
33815	20
33419	20
33385	20
33393	20
33343	20
