"rCRA"	"rError"
34397	20
34788	20
33756	20
34485	20
34593	20
34431	20
33896	20
34625	20
34205	20
34036	20
33675	20
34441	20
33877	20
34652	20
34593	20
33894	20
33838	20
34504	20
34795	20
34077	20
34064	20
34259	20
34343	20
34399	20
33982	20
34370	20
33676	20
33810	20
34018	20
34227	20
34778	20
34506	20
33897	20
33612	20
33910	20
34545	20
33778	20
34649	20
33730	20
34046	20
34007	20
33757	20
34182	20
34754	20
33937	20
34456	20
34207	20
34865	20
33915	20
33993	20
34422	20
33707	20
34494	20
34651	20
34466	20
33866	20
34325	20
34664	20
34358	20
33962	20
34275	20
33886	20
34143	20
34512	20
33700	20
33959	20
34283	20
33837	20
34391	20
34515	20
34281	20
34383	20
34789	20
34691	20
33548	20
34522	20
34338	20
34560	20
34748	20
33985	20
