"rCRA"	"rError"
1218	20
1801	20
1179	20
1520	20
1298	20
1156	20
2001	20
1771	20
1192	20
1597	20
1428	20
1837	20
1267	20
1240	20
1614	20
1725	20
1163	20
1973	20
1948	20
1437	20
1785	20
1605	20
1394	20
1832	20
1597	20
1201	20
1507	20
1803	20
1293	20
1962	20
1645	20
1665	20
1076	20
1946	20
1717	20
1464	20
2017	20
1810	20
1255	20
1279	20
1268	20
2003	20
1705	20
1915	20
2006	20
1849	20
1822	20
1186	20
1605	20
1885	20
1303	20
1871	20
1310	20
1313	20
1551	20
1198	20
1079	20
1793	20
1455	20
1606	20
1113	20
1905	20
1878	20
1207	20
1262	20
1101	20
1858	20
1674	20
1515	20
1272	20
1559	20
1796	20
1412	20
1406	20
1374	20
1113	20
1226	20
1422	20
1840	20
1298	20
