"rCRA"	"rError"
33871	50
34360	50
33557	50
33349	50
33795	50
33524	50
33402	50
33718	50
34170	50
33402	50
33534	50
33819	50
33854	50
33464	50
34248	50
33493	50
34212	50
33483	50
34250	50
33428	50
33496	50
33567	50
33869	50
33544	50
33479	50
33593	50
33992	50
33703	50
33752	50
34077	50
34304	50
33542	50
33670	50
33589	50
34355	50
34369	50
33556	50
34161	50
33881	50
33776	50
34351	50
33547	50
33647	50
33577	50
33675	50
33637	50
33518	50
33516	50
33995	50
33558	50
33582	50
33602	50
33635	50
33617	50
33557	50
33967	50
33786	50
33762	50
34113	50
33545	50
33667	50
33799	50
34350	50
33591	50
33531	50
33765	50
33513	50
33639	50
33531	50
33646	50
33332	50
33882	50
33812	50
33492	50
33798	50
33753	50
33424	50
33542	50
34376	50
33380	50
