"rCRA"	"rError"
7940	20
7949	20
8166	20
7723	20
7892	20
8323	20
7936	20
7658	20
7937	20
7974	20
7816	20
7802	20
7709	20
7931	20
7917	20
8256	20
7932	20
7903	20
8211	20
8211	20
8113	20
8281	20
7924	20
7850	20
7857	20
7928	20
7724	20
7811	20
8098	20
7909	20
7901	20
8175	20
7999	20
8003	20
7997	20
7956	20
7833	20
7738	20
7996	20
7748	20
7717	20
7713	20
7954	20
7999	20
7957	20
8157	20
7995	20
7814	20
7836	20
7804	20
7776	20
7679	20
7868	20
8013	20
8184	20
8152	20
7951	20
7668	20
7659	20
7982	20
8103	20
7705	20
7557	20
7939	20
8104	20
7914	20
7894	20
7986	20
7870	20
8101	20
8018	20
7694	20
7644	20
8005	20
7717	20
7909	20
7706	20
7781	20
7719	20
7911	20
