"rCRA"	"rError"
8829	50
8909	50
9271	50
9170	50
9294	50
8928	50
8902	50
9203	50
9322	50
9177	50
8970	50
9346	50
9352	50
9298	50
9183	50
8857	50
8889	50
8916	50
8849	50
9351	50
8857	50
8774	50
8897	50
9164	50
9211	50
8849	50
8769	50
8829	50
8860	50
9380	50
9365	50
9320	50
9195	50
9143	50
9390	50
8839	50
9302	50
9294	50
8632	50
9312	50
8728	50
8779	50
8833	50
8784	50
8861	50
9268	50
8910	50
8779	50
9175	50
8870	50
8725	50
8966	50
9270	50
8842	50
9246	50
8988	50
8887	50
9170	50
9501	50
8948	50
8738	50
9375	50
8796	50
9192	50
8831	50
8844	50
9320	50
8955	50
9193	50
8850	50
8867	50
8836	50
8731	50
8898	50
9494	50
9467	50
8880	50
9175	50
9226	50
9218	50
