"rCRA"	"rError"
32981	50
32943	50
33350	50
32687	50
32795	50
33163	50
33016	50
33180	50
32905	50
33264	50
32768	50
33315	50
32838	50
33213	50
33183	50
33348	50
33074	50
33094	50
33191	50
33194	50
33428	50
33409	50
33349	50
33123	50
32989	50
33453	50
33089	50
33044	50
33462	50
32895	50
32905	50
33073	50
33324	50
33001	50
33051	50
33503	50
32839	50
33355	50
32994	50
33144	50
32993	50
33028	50
33461	50
32976	50
32923	50
32838	50
32971	50
33298	50
33013	50
33486	50
33166	50
33308	50
33075	50
32893	50
33123	50
33048	50
33192	50
33218	50
32809	50
33097	50
33330	50
32835	50
33204	50
33557	50
33452	50
33335	50
32936	50
33025	50
32766	50
32952	50
33009	50
33406	50
32644	50
33335	50
33204	50
33310	50
33146	50
32977	50
32905	50
33025	50
