"rCRA"	"rError"
3532	50
3583	50
4021	50
3490	50
3848	50
3845	50
3655	50
4014	50
3779	50
3574	50
3780	50
3732	50
3678	50
4041	50
3845	50
3824	50
3552	50
3862	50
4136	50
3987	50
3616	50
3759	50
4007	50
3866	50
4049	50
3762	50
3971	50
4157	50
3630	50
3734	50
3599	50
3910	50
3789	50
3607	50
3508	50
4131	50
4052	50
3748	50
3849	50
3867	50
3721	50
3834	50
3815	50
4071	50
4060	50
3895	50
4004	50
3827	50
3977	50
3763	50
3853	50
3750	50
3777	50
3906	50
3539	50
3939	50
4147	50
3821	50
3735	50
3947	50
4020	50
3603	50
3589	50
3768	50
3700	50
3891	50
3862	50
3872	50
4118	50
3758	50
3785	50
3737	50
3533	50
3565	50
3810	50
3596	50
4085	50
4100	50
4128	50
3510	50
