"rCRA"	"rError"
3961	20
3907	20
4169	20
3961	20
4124	20
3819	20
4146	20
4070	20
3862	20
4420	20
3849	20
3767	20
4099	20
3868	20
3959	20
4348	20
4108	20
4380	20
3834	20
4126	20
4117	20
4192	20
4065	20
4065	20
4273	20
3818	20
4152	20
4427	20
3824	20
3788	20
3737	20
4066	20
3778	20
3743	20
4135	20
4058	20
4161	20
4165	20
3840	20
3849	20
4133	20
4055	20
4406	20
4024	20
3902	20
4166	20
3810	20
4349	20
3873	20
3768	20
3758	20
3870	20
3838	20
3775	20
4013	20
3820	20
3828	20
4050	20
4365	20
3847	20
3886	20
4167	20
4145	20
4116	20
3870	20
3794	20
4168	20
4172	20
4143	20
4145	20
4111	20
3879	20
4055	20
3922	20
4157	20
4009	20
4184	20
3870	20
4343	20
3833	20
