"rCRA"	"rError"
31313	20
32209	20
32125	20
32382	20
31421	20
32153	20
31159	20
32147	20
31543	20
31634	20
32091	20
32128	20
32104	20
31655	20
31591	20
32337	20
31881	20
31656	20
32475	20
32211	20
32251	20
32329	20
32266	20
32477	20
31895	20
32504	20
32359	20
31795	20
32281	20
31612	20
31990	20
31463	20
31746	20
31551	20
31449	20
31433	20
31411	20
32330	20
31829	20
32266	20
31570	20
31915	20
32176	20
31766	20
31579	20
32425	20
31986	20
31286	20
31435	20
31920	20
31608	20
32086	20
31542	20
32266	20
31363	20
32452	20
31513	20
31656	20
32142	20
32280	20
31959	20
31632	20
32432	20
32302	20
32103	20
31723	20
32351	20
32267	20
31964	20
32036	20
31308	20
32475	20
31272	20
31685	20
32054	20
32129	20
32542	20
32080	20
31719	20
31525	20
