"rCRA"	"rError"
739	20
1340	20
855	20
1134	20
1020	20
879	20
1279	20
1680	20
1506	20
948	20
1117	20
1213	20
1469	20
1454	20
1064	20
1028	20
966	20
825	20
1108	20
1656	20
1204	20
1152	20
971	20
1174	20
1632	20
1172	20
1486	20
883	20
1158	20
1189	20
981	20
1553	20
1448	20
960	20
1195	20
944	20
1639	20
1540	20
1460	20
1089	20
1289	20
1442	20
1551	20
1070	20
813	20
1008	20
1476	20
932	20
1610	20
870	20
783	20
788	20
1444	20
1618	20
840	20
953	20
1196	20
1165	20
741	20
803	20
1566	20
921	20
934	20
1293	20
1212	20
1609	20
1025	20
1613	20
1281	20
1572	20
1095	20
1306	20
898	20
1728	20
886	20
690	20
1587	20
995	20
921	20
1422	20
