"rCRA"	"rError"
772	20
474	20
1170	20
977	20
1016	20
622	20
424	20
616	20
1332	20
1154	20
909	20
587	20
1167	20
762	20
1324	20
892	20
1115	20
509	20
1215	20
897	20
920	20
325	20
950	20
1203	20
816	20
916	20
1262	20
1501	20
376	20
473	20
866	20
1115	20
401	20
989	20
1098	20
441	20
1224	20
1216	20
793	20
1205	20
555	20
1318	20
285	20
851	20
761	20
923	20
963	20
885	20
511	20
663	20
1075	20
271	20
1163	20
861	20
451	20
689	20
538	20
1292	20
1274	20
1300	20
1170	20
900	20
574	20
889	20
787	20
1376	20
914	20
515	20
892	20
1117	20
1130	20
897	20
328	20
372	20
1285	20
690	20
558	20
1173	20
872	20
508	20
