"rCRA"	"rError"
30108	50
30011	50
28947	50
29892	50
29840	50
29681	50
29620	50
29895	50
29262	50
29408	50
28976	50
29269	50
29801	50
29073	50
29263	50
29939	50
29500	50
29847	50
29384	50
29594	50
29776	50
29729	50
29375	50
29501	50
29336	50
29506	50
29321	50
29647	50
29168	50
29293	50
29297	50
29091	50
29049	50
29184	50
29416	50
29209	50
29414	50
29385	50
29611	50
29244	50
29320	50
28984	50
29287	50
29269	50
29913	50
29015	50
29720	50
29296	50
30023	50
29007	50
29677	50
29449	50
29752	50
29364	50
29898	50
29446	50
29227	50
29524	50
29930	50
30148	50
29854	50
29348	50
29807	50
28947	50
29246	50
29334	50
29388	50
29398	50
29133	50
29811	50
29499	50
29165	50
29172	50
29682	50
29101	50
29187	50
30007	50
29533	50
29250	50
29308	50
