"rCRA"	"rError"
27295	50
27095	50
27218	50
27618	50
26913	50
27537	50
27682	50
26378	50
26240	50
26459	50
26917	50
27285	50
26548	50
27371	50
27661	50
26754	50
26670	50
26516	50
27579	50
26396	50
27678	50
27469	50
26699	50
26796	50
27406	50
26471	50
27677	50
26363	50
26318	50
27384	50
26657	50
26926	50
26476	50
27606	50
26530	50
26562	50
26810	50
27480	50
26949	50
26527	50
27374	50
27350	50
27423	50
26292	50
27409	50
26475	50
26712	50
26421	50
26881	50
27318	50
26889	50
27363	50
27584	50
26549	50
27521	50
27506	50
27578	50
27391	50
27550	50
26540	50
27169	50
26664	50
27509	50
26495	50
26383	50
27232	50
26318	50
27517	50
26352	50
27124	50
26261	50
27368	50
27463	50
27397	50
27440	50
27444	50
26330	50
26251	50
26715	50
26833	50
