"rCRA"	"rError"
9193	20
9429	20
8809	20
8847	20
8866	20
9176	20
9179	20
9406	20
9242	20
9222	20
8807	20
9359	20
8899	20
9257	20
9425	20
8808	20
9280	20
8926	20
8793	20
9264	20
9276	20
8844	20
9198	20
9342	20
8770	20
8885	20
8876	20
8878	20
8865	20
9265	20
9227	20
8823	20
8885	20
8995	20
9157	20
9207	20
8933	20
9019	20
9292	20
9482	20
9444	20
8878	20
9039	20
8906	20
9566	20
9228	20
8781	20
8915	20
8886	20
9369	20
9529	20
8842	20
8898	20
9483	20
8868	20
9073	20
9252	20
8835	20
9313	20
8893	20
9258	20
9060	20
8952	20
8875	20
8844	20
8870	20
8957	20
8917	20
8984	20
8925	20
9286	20
8866	20
9096	20
9249	20
9249	20
9243	20
9233	20
8939	20
9195	20
8836	20
