"rCRA"	"rError"
8291	50
7961	50
8404	50
8415	50
8377	50
8196	50
8269	50
8262	50
8770	50
8257	50
8699	50
8723	50
8117	50
8190	50
8882	50
8051	50
8521	50
8895	50
8300	50
8471	50
8382	50
8754	50
8493	50
8424	50
8825	50
8300	50
8791	50
8275	50
7929	50
8787	50
8191	50
8212	50
8766	50
8482	50
8331	50
8354	50
8437	50
8376	50
8302	50
8896	50
8222	50
8164	50
8916	50
8298	50
8521	50
8764	50
8182	50
7916	50
8882	50
8660	50
7935	50
7987	50
8192	50
8187	50
8180	50
8800	50
8844	50
8029	50
8573	50
8800	50
8319	50
8224	50
8136	50
8357	50
8229	50
8221	50
8169	50
8209	50
8298	50
8354	50
8628	50
8143	50
8314	50
8652	50
8825	50
8282	50
8786	50
8326	50
8209	50
8086	50
