"rCRA"	"rError"
29922	50
30179	50
30030	50
30232	50
30767	50
30071	50
29808	50
30053	50
30446	50
30669	50
30445	50
30004	50
29680	50
30129	50
30127	50
29359	50
30838	50
30337	50
29953	50
30502	50
30839	50
30857	50
30130	50
30686	50
30457	50
30579	50
30390	50
30571	50
30654	50
29604	50
30965	50
30542	50
30053	50
30282	50
30492	50
29583	50
30178	50
29670	50
29897	50
30588	50
30643	50
29954	50
30537	50
29771	50
30711	50
30708	50
30586	50
30284	50
29720	50
30588	50
29542	50
30425	50
30575	50
29956	50
30306	50
30612	50
29948	50
30375	50
30767	50
30527	50
29744	50
30570	50
30731	50
30574	50
30323	50
30844	50
30330	50
30447	50
30574	50
30273	50
30545	50
30569	50
30491	50
30465	50
30824	50
30729	50
29934	50
30642	50
29924	50
30116	50
