"rCRA"	"rError"
27845	50
28425	50
28131	50
28398	50
27928	50
27898	50
28122	50
27762	50
28431	50
28471	50
28201	50
28419	50
28248	50
28438	50
28219	50
28323	50
28206	50
27965	50
27934	50
27812	50
28377	50
27984	50
28532	50
28285	50
28315	50
28409	50
28155	50
28312	50
28021	50
27761	50
28311	50
28334	50
28509	50
28360	50
27785	50
28362	50
28233	50
28091	50
28099	50
28396	50
28357	50
28389	50
28138	50
28409	50
27887	50
28149	50
27968	50
28249	50
28204	50
28320	50
28132	50
27876	50
28264	50
28005	50
28407	50
28495	50
28173	50
27800	50
28054	50
28154	50
28255	50
27878	50
28618	50
28092	50
27700	50
27953	50
28298	50
28255	50
28559	50
28169	50
28129	50
28222	50
28091	50
28317	50
28543	50
28420	50
27844	50
28098	50
28302	50
28527	50
