"rCRA"	"rError"
34109	20
33971	20
33860	20
33418	20
33690	20
33592	20
34223	20
34217	20
33501	20
33650	20
33632	20
33760	20
33777	20
34129	20
34459	20
34038	20
33957	20
33775	20
33691	20
34059	20
33824	20
33769	20
34619	20
33601	20
33663	20
33831	20
33670	20
33722	20
34197	20
34272	20
34566	20
34345	20
34336	20
34427	20
34192	20
33816	20
33701	20
34150	20
33880	20
34279	20
34823	20
33597	20
33743	20
33645	20
33482	20
34105	20
33744	20
33717	20
33811	20
34415	20
34173	20
33541	20
34116	20
33608	20
34166	20
33480	20
33928	20
33792	20
34552	20
33550	20
34433	20
33272	20
34393	20
33868	20
34182	20
34319	20
34125	20
34274	20
33812	20
33748	20
33720	20
33775	20
34361	20
33789	20
34319	20
33724	20
34404	20
34690	20
34579	20
34381	20
