"rCRA"	"rError"
32959	50
32259	50
32491	50
32185	50
32754	50
32834	50
32190	50
32503	50
32660	50
32496	50
32382	50
32964	50
32531	50
32904	50
32183	50
32284	50
32291	50
32416	50
32936	50
32840	50
32404	50
32488	50
32735	50
32996	50
32222	50
32309	50
32831	50
32655	50
32622	50
32853	50
32279	50
32843	50
32319	50
32370	50
32311	50
32276	50
32831	50
32864	50
32381	50
32091	50
32410	50
32408	50
32694	50
32801	50
32616	50
33023	50
32457	50
32873	50
32881	50
32301	50
32472	50
32774	50
32482	50
33030	50
32415	50
32777	50
32243	50
32416	50
32387	50
32831	50
32685	50
32950	50
32490	50
32102	50
32554	50
32440	50
32588	50
32819	50
32724	50
32126	50
32803	50
32439	50
32514	50
32481	50
32451	50
32325	50
32804	50
32232	50
32014	50
32708	50
