"rCRA"	"rError"
5338	20
5759	20
5702	20
5295	20
5740	20
5203	20
5367	20
5306	20
5730	20
5333	20
5284	20
5760	20
5802	20
5625	20
5487	20
5307	20
5419	20
5762	20
5771	20
5566	20
5296	20
5594	20
5588	20
5299	20
5084	20
5564	20
5670	20
5227	20
5449	20
5682	20
5316	20
5446	20
5570	20
5799	20
5579	20
5325	20
5042	20
5115	20
5024	20
5368	20
5057	20
5402	20
5698	20
5255	20
5172	20
5683	20
5428	20
5048	20
5275	20
5643	20
5573	20
5469	20
5170	20
5391	20
5441	20
5018	20
5284	20
5076	20
5472	20
5561	20
5742	20
5364	20
5143	20
5319	20
5329	20
5085	20
5749	20
5006	20
5489	20
5219	20
5717	20
5637	20
5316	20
5371	20
5260	20
5096	20
5329	20
5329	20
5416	20
5003	20
