"rCRA"	"rError"
2096	50
2374	50
2295	50
2565	50
2079	50
2638	50
2073	50
2512	50
2394	50
2658	50
2645	50
2741	50
2212	50
2065	50
2129	50
2853	50
2430	50
2368	50
2125	50
2449	50
2048	50
2844	50
2088	50
2241	50
2253	50
2474	50
2539	50
2503	50
2399	50
2522	50
2240	50
2591	50
2866	50
2441	50
2250	50
2444	50
2308	50
2532	50
2892	50
2490	50
2779	50
2246	50
2646	50
2236	50
2199	50
2435	50
2518	50
2184	50
2112	50
2701	50
2891	50
2961	50
2257	50
2444	50
2575	50
2522	50
2818	50
2330	50
2376	50
2750	50
2416	50
2479	50
2330	50
2376	50
2391	50
2361	50
2504	50
2439	50
2735	50
2831	50
2841	50
2408	50
2788	50
2098	50
2423	50
2202	50
2259	50
1988	50
2404	50
2676	50
