"rCRA"	"rError"
29424	50
28886	50
28989	50
29221	50
28870	50
29249	50
28943	50
28903	50
29587	50
29190	50
29359	50
29127	50
29169	50
28959	50
28865	50
28767	50
29120	50
29452	50
29304	50
28890	50
28823	50
28811	50
29117	50
29211	50
29253	50
28941	50
29180	50
29335	50
28933	50
29230	50
29121	50
28705	50
28926	50
29125	50
29174	50
28975	50
28926	50
28940	50
28946	50
29071	50
29027	50
29289	50
29005	50
29644	50
29106	50
28664	50
29149	50
29438	50
28839	50
29476	50
29077	50
29162	50
28974	50
28918	50
28864	50
28926	50
29448	50
29529	50
28825	50
29258	50
29004	50
28878	50
28849	50
28956	50
29134	50
29399	50
28624	50
28840	50
28925	50
28826	50
29198	50
28919	50
29322	50
28836	50
29300	50
28900	50
28844	50
29455	50
29629	50
29279	50
