"rCRA"	"rError"
26013	50
26160	50
26481	50
26244	50
26729	50
26416	50
26182	50
26447	50
26324	50
26191	50
26268	50
26160	50
26738	50
26609	50
26366	50
26029	50
26361	50
26331	50
26265	50
26285	50
26435	50
26445	50
26217	50
26573	50
26217	50
26350	50
26421	50
26526	50
26509	50
26417	50
26401	50
26595	50
26290	50
26390	50
26298	50
26306	50
26307	50
26146	50
26411	50
26356	50
26530	50
26340	50
26171	50
26154	50
26092	50
26077	50
26341	50
26432	50
26023	50
26430	50
26419	50
26320	50
26090	50
26079	50
26073	50
26658	50
26379	50
26288	50
26452	50
26320	50
26130	50
26469	50
26676	50
26523	50
26282	50
26640	50
26352	50
26475	50
26039	50
26556	50
26308	50
25876	50
26319	50
26163	50
26392	50
25982	50
26217	50
26218	50
25989	50
26156	50
