"rCRA"	"rError"
28278	50
28799	50
29205	50
28981	50
28787	50
29193	50
29275	50
28911	50
28723	50
28440	50
28627	50
28594	50
28793	50
28975	50
28833	50
28257	50
29130	50
28824	50
28903	50
28771	50
28741	50
28701	50
28585	50
28843	50
28503	50
28604	50
28967	50
28942	50
29264	50
28693	50
28962	50
28982	50
28540	50
29110	50
28913	50
28841	50
28776	50
28875	50
28982	50
28719	50
28903	50
29022	50
28851	50
28828	50
28746	50
28888	50
28905	50
28596	50
28544	50
28957	50
28911	50
28998	50
28909	50
28886	50
28988	50
28696	50
28677	50
29097	50
28767	50
28489	50
29110	50
28919	50
28945	50
28711	50
28691	50
28848	50
28967	50
29070	50
28603	50
28613	50
29015	50
28511	50
29046	50
28988	50
28514	50
28941	50
28953	50
28750	50
28320	50
28941	50
