"rCRA"	"rError"
32378	50
32358	50
31284	50
32500	50
32323	50
32473	50
31860	50
32082	50
32524	50
32445	50
32218	50
31738	50
31553	50
31541	50
32466	50
32456	50
32397	50
32361	50
32082	50
32094	50
32367	50
32593	50
32090	50
32357	50
32093	50
32583	50
32373	50
32126	50
32516	50
32321	50
31942	50
32315	50
32362	50
32115	50
31716	50
32181	50
32485	50
32467	50
32242	50
31926	50
31934	50
31525	50
31330	50
32266	50
32036	50
32248	50
32147	50
31509	50
32530	50
32009	50
32046	50
31525	50
32475	50
31824	50
32521	50
31951	50
32011	50
31772	50
31436	50
31877	50
32322	50
32308	50
32532	50
32125	50
31677	50
32042	50
32450	50
32582	50
32342	50
32452	50
31465	50
32405	50
31501	50
32095	50
31968	50
32335	50
32637	50
31705	50
32126	50
32270	50
