"rCRA"	"rError"
33699	20
33655	20
33525	20
33613	20
33715	20
34275	20
33435	20
34105	20
33365	20
34084	20
33585	20
33613	20
33401	20
33711	20
33445	20
33403	20
33557	20
33646	20
33624	20
33583	20
34410	20
33586	20
33687	20
33735	20
33646	20
33792	20
33481	20
33859	20
33660	20
33382	20
33502	20
34379	20
34249	20
33565	20
34193	20
33856	20
33500	20
33501	20
33508	20
33990	20
33559	20
34082	20
33955	20
33668	20
33780	20
34021	20
34118	20
33581	20
33564	20
33784	20
34043	20
34357	20
33939	20
33659	20
34383	20
33705	20
33620	20
33722	20
34132	20
33804	20
34125	20
33608	20
33534	20
33467	20
33741	20
33543	20
33498	20
33687	20
34315	20
33991	20
33721	20
33489	20
33844	20
34451	20
34310	20
33459	20
33856	20
34147	20
33581	20
33908	20
