"rCRA"	"rError"
30696	20
30679	20
30432	20
30763	20
30235	20
30182	20
30758	20
30703	20
29791	20
29931	20
30564	20
30458	20
30518	20
30520	20
31111	20
30551	20
30809	20
30513	20
30730	20
30870	20
30147	20
30690	20
30498	20
30238	20
30284	20
29922	20
30011	20
30691	20
30649	20
30512	20
30446	20
30329	20
30305	20
30466	20
30699	20
31015	20
30007	20
30490	20
29979	20
31067	20
30724	20
30082	20
30024	20
30674	20
30718	20
31141	20
31088	20
30557	20
30782	20
30528	20
30549	20
30684	20
30348	20
30314	20
30608	20
30486	20
30756	20
30529	20
30576	20
30735	20
30882	20
30529	20
30445	20
30617	20
30710	20
30862	20
31149	20
30281	20
29782	20
30100	20
29999	20
30453	20
30811	20
29999	20
30977	20
30660	20
30712	20
30605	20
30908	20
31061	20
