"rCRA"	"rError"
6801	20
6174	20
6922	20
6138	20
6662	20
6425	20
6030	20
6095	20
6792	20
6192	20
6150	20
6842	20
6143	20
6599	20
6757	20
6205	20
6139	20
6136	20
6373	20
6776	20
6400	20
6163	20
6263	20
6296	20
6261	20
6415	20
6073	20
6392	20
6033	20
6158	20
6474	20
6888	20
6375	20
6062	20
5949	20
6158	20
6002	20
6783	20
6593	20
6919	20
6906	20
6922	20
6848	20
6116	20
6343	20
6201	20
6840	20
6222	20
6040	20
6222	20
6128	20
6184	20
6408	20
6480	20
6635	20
6253	20
6744	20
6163	20
6071	20
6184	20
6001	20
6906	20
6426	20
6893	20
6135	20
6081	20
6455	20
6788	20
6314	20
6475	20
6293	20
6381	20
6662	20
6672	20
6144	20
6911	20
6094	20
6180	20
6006	20
6204	20
