"rCRA"	"rError"
32698	50
31690	50
32396	50
32097	50
31352	50
31667	50
31888	50
31390	50
31687	50
31500	50
31313	50
31450	50
31735	50
32140	50
31558	50
31827	50
31889	50
31614	50
32274	50
31286	50
31524	50
32234	50
31618	50
31448	50
31708	50
32338	50
32418	50
31839	50
31335	50
31261	50
31562	50
32452	50
31663	50
31708	50
31411	50
31763	50
31477	50
31451	50
31875	50
31299	50
31381	50
31636	50
31704	50
31428	50
31918	50
31399	50
32455	50
31314	50
32055	50
32203	50
31708	50
31747	50
32199	50
32205	50
31811	50
31641	50
32131	50
32292	50
31972	50
31863	50
31398	50
32099	50
32246	50
31310	50
32239	50
31244	50
31438	50
31750	50
31852	50
32137	50
31598	50
31235	50
31483	50
31969	50
32245	50
31464	50
32185	50
31515	50
32253	50
32333	50
