"rCRA"	"rError"
950	50
1492	50
941	50
860	50
890	50
1345	50
660	50
989	50
991	50
1435	50
985	50
1086	50
918	50
1269	50
796	50
1448	50
1535	50
762	50
809	50
1150	50
1201	50
1347	50
1540	50
1076	50
654	50
740	50
1099	50
1023	50
788	50
630	50
1166	50
742	50
888	50
634	50
1183	50
1374	50
993	50
1166	50
687	50
901	50
1245	50
1305	50
1649	50
1232	50
1431	50
1098	50
1512	50
1216	50
808	50
1237	50
923	50
1266	50
1189	50
1142	50
1688	50
738	50
1658	50
1275	50
1452	50
1155	50
898	50
1195	50
1446	50
1489	50
1558	50
870	50
601	50
1663	50
1085	50
670	50
1603	50
934	50
836	50
1295	50
1102	50
1599	50
1116	50
1730	50
1667	50
965	50
