"rCRA"	"rError"
31248	50
31314	50
30526	50
31018	50
31403	50
31063	50
31298	50
31389	50
31314	50
30479	50
31469	50
30712	50
31096	50
31148	50
31201	50
31209	50
30657	50
31222	50
30377	50
30794	50
31412	50
30659	50
31293	50
31406	50
30658	50
31140	50
31079	50
31318	50
30595	50
31345	50
30899	50
30759	50
31174	50
30845	50
31363	50
31241	50
31122	50
30507	50
31350	50
30596	50
31255	50
31025	50
30708	50
31077	50
31281	50
30571	50
31176	50
31053	50
31174	50
31286	50
31449	50
30858	50
31128	50
31422	50
30897	50
30929	50
30820	50
30525	50
30776	50
30639	50
31186	50
30233	50
31104	50
31426	50
31531	50
31410	50
30656	50
30461	50
30734	50
30783	50
31415	50
30991	50
30697	50
30505	50
31130	50
31446	50
30687	50
30738	50
30660	50
30406	50
