"rCRA"	"rError"
27521	20
26723	20
27477	20
26543	20
26592	20
26751	20
27579	20
26344	20
26560	20
26621	20
27426	20
26786	20
27626	20
27192	20
27235	20
26588	20
27052	20
27465	20
26186	20
26359	20
26214	20
26398	20
27407	20
26804	20
26283	20
27457	20
26606	20
26740	20
27643	20
27235	20
26307	20
26279	20
26311	20
27534	20
26300	20
26662	20
27329	20
26234	20
27128	20
26312	20
26400	20
27052	20
26497	20
27444	20
27336	20
26321	20
26834	20
27021	20
26844	20
27512	20
27187	20
26367	20
26181	20
27563	20
27058	20
26454	20
27123	20
26348	20
26170	20
26347	20
26311	20
26425	20
26683	20
26443	20
27509	20
27134	20
27068	20
27667	20
26370	20
26247	20
26704	20
26586	20
27485	20
26552	20
27260	20
26277	20
26617	20
27614	20
27441	20
26443	20
