"rCRA"	"rError"
8719	50
9153	50
8422	50
8746	50
8903	50
8700	50
8672	50
8852	50
8902	50
8706	50
8647	50
8666	50
8540	50
8931	50
8764	50
8680	50
8852	50
8407	50
8762	50
8188	50
8822	50
8844	50
8745	50
8874	50
8706	50
8674	50
8731	50
8918	50
8848	50
8681	50
8668	50
9017	50
8956	50
8928	50
8950	50
8817	50
8372	50
8727	50
8903	50
8858	50
8340	50
9200	50
8926	50
8660	50
9156	50
8743	50
9058	50
8907	50
8357	50
8371	50
8941	50
8533	50
9078	50
8783	50
8809	50
8745	50
8865	50
8880	50
8640	50
8394	50
9204	50
8834	50
8321	50
8885	50
8470	50
9193	50
8964	50
8526	50
8640	50
8676	50
8802	50
8889	50
8746	50
9051	50
9157	50
8937	50
9020	50
8473	50
9117	50
9039	50
