"rCRA"	"rError"
2704	50
2944	50
3156	50
2949	50
2475	50
2470	50
2341	50
2866	50
3007	50
2897	50
2889	50
3034	50
2449	50
2942	50
2480	50
2847	50
2822	50
3033	50
2385	50
2443	50
2787	50
3003	50
2981	50
2862	50
2909	50
2858	50
3001	50
3033	50
3121	50
2511	50
3040	50
2998	50
2842	50
2481	50
2998	50
2768	50
2869	50
2442	50
2852	50
2630	50
2608	50
2405	50
2470	50
3124	50
2638	50
2790	50
2976	50
2488	50
2376	50
2617	50
2906	50
2953	50
2536	50
2873	50
3131	50
2534	50
2900	50
2726	50
2983	50
2831	50
3018	50
2469	50
3044	50
2717	50
2868	50
2495	50
2973	50
2670	50
2991	50
2500	50
2444	50
2390	50
2921	50
3161	50
2892	50
3060	50
2897	50
2716	50
3034	50
3125	50
