"rCRA"	"rError"
959	20
1453	20
1289	20
930	20
589	20
983	20
780	20
1256	20
933	20
1253	20
668	20
334	20
983	20
780	20
1100	20
1315	20
728	20
1173	20
918	20
868	20
1045	20
1199	20
1209	20
1183	20
803	20
1116	20
342	20
784	20
925	20
1394	20
1106	20
1104	20
1221	20
370	20
1211	20
908	20
1229	20
1192	20
779	20
381	20
1108	20
727	20
1270	20
737	20
1183	20
619	20
958	20
398	20
488	20
633	20
1116	20
616	20
878	20
1198	20
1354	20
954	20
1374	20
732	20
1200	20
1141	20
1040	20
327	20
1061	20
1040	20
821	20
1209	20
857	20
1433	20
1145	20
646	20
1006	20
970	20
1025	20
810	20
1250	20
1425	20
309	20
885	20
627	20
623	20
