"rCRA"	"rError"
26832	20
27341	20
26890	20
27283	20
27566	20
27611	20
27420	20
27767	20
27192	20
27845	20
27536	20
27543	20
27721	20
27366	20
26980	20
26834	20
27732	20
27508	20
27544	20
26773	20
27473	20
26821	20
27411	20
26560	20
27532	20
27433	20
27647	20
26825	20
27534	20
27980	20
27599	20
27590	20
27871	20
27384	20
27424	20
28027	20
27371	20
27966	20
26527	20
27589	20
27403	20
27283	20
26691	20
27816	20
26764	20
27246	20
27485	20
27690	20
27792	20
27451	20
27734	20
27407	20
26799	20
27693	20
27548	20
27027	20
28020	20
27896	20
27830	20
27718	20
27992	20
27733	20
27374	20
27418	20
27734	20
27470	20
27242	20
26650	20
27668	20
26657	20
27503	20
28086	20
27299	20
27751	20
27591	20
27502	20
26621	20
27433	20
27837	20
27535	20
