"rCRA"	"rError"
26540	50
26781	50
27630	50
26648	50
27211	50
26572	50
26753	50
26246	50
26451	50
26266	50
26240	50
27054	50
27025	50
26436	50
26322	50
26774	50
26364	50
26360	50
27255	50
26939	50
26381	50
26857	50
26255	50
26291	50
27411	50
26547	50
26440	50
27405	50
27425	50
26289	50
26601	50
26668	50
26912	50
27184	50
26304	50
26671	50
26304	50
26218	50
26306	50
27414	50
26479	50
27012	50
26312	50
26662	50
26612	50
27549	50
26304	50
26764	50
27276	50
26270	50
26460	50
26191	50
26431	50
26802	50
27103	50
26786	50
26418	50
26288	50
27278	50
26424	50
26351	50
26730	50
26261	50
27578	50
27449	50
27405	50
27513	50
27079	50
26280	50
26250	50
26270	50
26603	50
26549	50
26438	50
27410	50
26271	50
26492	50
26345	50
27634	50
26513	50
