"rCRA"	"rError"
29318	50
29224	50
29277	50
29299	50
29563	50
29864	50
29681	50
29608	50
29541	50
29569	50
29003	50
29609	50
29222	50
29347	50
29933	50
29013	50
29356	50
29641	50
29701	50
30093	50
29463	50
29704	50
29008	50
29892	50
28942	50
29124	50
29097	50
29714	50
29424	50
29104	50
29377	50
30000	50
29294	50
29733	50
29226	50
28928	50
29236	50
29954	50
29301	50
28988	50
29333	50
29280	50
29883	50
29210	50
29343	50
29772	50
30082	50
30235	50
29422	50
29172	50
30012	50
29378	50
29262	50
29036	50
29470	50
29185	50
29337	50
29475	50
29975	50
29624	50
29966	50
29097	50
29276	50
28916	50
29968	50
29225	50
29467	50
29239	50
29094	50
29954	50
28932	50
29057	50
29429	50
29200	50
29419	50
29081	50
30059	50
29299	50
29156	50
29430	50
