"rCRA"	"rError"
33403	50
33138	50
32758	50
32872	50
32992	50
33420	50
33306	50
33019	50
33233	50
33466	50
33532	50
33353	50
33007	50
33241	50
33405	50
33195	50
33301	50
33241	50
33110	50
33385	50
33411	50
32974	50
33241	50
32852	50
32881	50
33350	50
33326	50
33352	50
33233	50
33152	50
32882	50
33316	50
32805	50
33321	50
33391	50
33424	50
33236	50
33585	50
33005	50
33261	50
33023	50
33349	50
33378	50
33489	50
33525	50
32845	50
33553	50
33030	50
33314	50
33280	50
33048	50
33425	50
33124	50
33033	50
33008	50
33292	50
33276	50
32776	50
33306	50
33304	50
33456	50
33264	50
33279	50
33432	50
33292	50
33164	50
33221	50
32965	50
33334	50
33154	50
33172	50
32849	50
32989	50
33344	50
33469	50
33213	50
33276	50
33298	50
33194	50
33291	50
