"rCRA"	"rError"
3331	50
3347	50
3417	50
3326	50
3281	50
3505	50
3335	50
3149	50
3090	50
3768	50
3381	50
3648	50
3168	50
3520	50
3201	50
3411	50
3317	50
3538	50
3520	50
3491	50
3158	50
2968	50
3467	50
3554	50
3320	50
3782	50
3197	50
3248	50
3539	50
3597	50
3819	50
3289	50
3488	50
3761	50
3723	50
3248	50
3407	50
3630	50
3329	50
3264	50
3426	50
3362	50
3299	50
3687	50
3627	50
3168	50
3674	50
3441	50
3660	50
3452	50
3440	50
3436	50
3311	50
3916	50
3280	50
3459	50
3389	50
3680	50
3550	50
3149	50
3107	50
3166	50
3313	50
3723	50
3230	50
3601	50
3217	50
3148	50
3721	50
3188	50
3852	50
3711	50
3543	50
3728	50
3294	50
3739	50
3566	50
3678	50
3297	50
3544	50
