"rCRA"	"rError"
1379	20
1590	20
1740	20
1731	20
1127	20
1816	20
1135	20
1099	20
1794	20
1522	20
1179	20
1703	20
1227	20
1257	20
1473	20
1947	20
1961	20
1465	20
1864	20
1265	20
1253	20
1723	20
1603	20
1581	20
1216	20
1781	20
1507	20
1829	20
1774	20
1910	20
1712	20
1383	20
1785	20
1203	20
1608	20
1314	20
1436	20
1341	20
1664	20
1538	20
1654	20
1282	20
1935	20
1096	20
1884	20
1981	20
1460	20
1535	20
1602	20
1779	20
1302	20
1694	20
1602	20
1307	20
1305	20
1377	20
1976	20
1584	20
1909	20
1098	20
1864	20
1777	20
1080	20
1258	20
1213	20
1479	20
1608	20
1110	20
1814	20
1718	20
1267	20
1185	20
1905	20
1741	20
1529	20
1890	20
1557	20
1237	20
1554	20
1192	20
