"rCRA"	"rError"
2513	50
2886	50
2873	50
2827	50
2800	50
3030	50
3099	50
2503	50
2474	50
2524	50
2919	50
2359	50
3201	50
2467	50
3069	50
2849	50
2509	50
2434	50
2969	50
2685	50
2880	50
3143	50
3006	50
2868	50
3217	50
2925	50
2777	50
2747	50
3173	50
2838	50
2550	50
2960	50
3132	50
3104	50
2513	50
3063	50
2956	50
2536	50
2848	50
2553	50
3059	50
2818	50
2994	50
3112	50
2746	50
2800	50
2801	50
3161	50
2825	50
2911	50
2659	50
2795	50
2821	50
2996	50
3192	50
2592	50
2704	50
2531	50
2568	50
2938	50
2884	50
2989	50
2678	50
2937	50
2411	50
3324	50
3008	50
3065	50
2534	50
2867	50
2774	50
2820	50
2624	50
2981	50
3085	50
3014	50
2528	50
2444	50
2483	50
2661	50
