"rCRA"	"rError"
3576	50
3870	50
3480	50
3836	50
3718	50
3249	50
3855	50
3893	50
3706	50
3200	50
3264	50
3452	50
3947	50
3812	50
3868	50
3546	50
3814	50
3928	50
3800	50
3687	50
3719	50
3351	50
3741	50
3807	50
3889	50
3329	50
3805	50
3275	50
3528	50
3777	50
3449	50
3276	50
3880	50
3501	50
3772	50
3757	50
3365	50
3367	50
3738	50
3768	50
3341	50
3933	50
3525	50
3307	50
3704	50
3370	50
3246	50
3928	50
3707	50
3547	50
3621	50
3848	50
3554	50
3310	50
3387	50
3550	50
3859	50
3718	50
3518	50
3732	50
3440	50
3417	50
3301	50
3630	50
3835	50
3580	50
3830	50
3549	50
3905	50
3797	50
3420	50
3870	50
3612	50
3402	50
3497	50
3306	50
3734	50
3473	50
3377	50
3969	50
