"rCRA"	"rError"
478	50
945	50
543	50
567	50
994	50
1126	50
1224	50
625	50
1043	50
1070	50
601	50
1274	50
1125	50
993	50
1251	50
311	50
815	50
882	50
994	50
1146	50
1224	50
932	50
884	50
544	50
931	50
807	50
1153	50
1264	50
648	50
574	50
1158	50
1095	50
967	50
1094	50
1090	50
1198	50
950	50
831	50
367	50
863	50
1004	50
1123	50
823	50
900	50
1227	50
1110	50
1092	50
1173	50
376	50
1307	50
1150	50
641	50
428	50
407	50
484	50
1041	50
187	50
1282	50
733	50
994	50
676	50
1054	50
916	50
1183	50
599	50
349	50
807	50
362	50
289	50
1396	50
984	50
916	50
923	50
654	50
894	50
870	50
366	50
926	50
1218	50
983	50
