"rCRA"	"rError"
893	20
795	20
390	20
675	20
945	20
630	20
1072	20
912	20
1223	20
958	20
633	20
704	20
1232	20
443	20
938	20
918	20
585	20
595	20
436	20
595	20
308	20
966	20
1081	20
900	20
1208	20
1060	20
1252	20
1250	20
441	20
1225	20
344	20
527	20
596	20
583	20
1101	20
1230	20
550	20
406	20
939	20
579	20
723	20
909	20
875	20
1012	20
595	20
1145	20
316	20
1451	20
421	20
611	20
764	20
374	20
983	20
908	20
962	20
894	20
379	20
1228	20
410	20
360	20
867	20
872	20
1105	20
1530	20
581	20
902	20
1178	20
359	20
1121	20
1267	20
1136	20
310	20
1109	20
1146	20
365	20
606	20
305	20
543	20
1207	20
621	20
