"rCRA"	"rError"
3826	20
4087	20
3803	20
3725	20
4341	20
4051	20
4183	20
3985	20
4109	20
3796	20
4106	20
4111	20
3718	20
3789	20
4387	20
4032	20
4055	20
4229	20
3919	20
4201	20
4115	20
4125	20
3993	20
4098	20
3883	20
3882	20
4194	20
3975	20
4353	20
4437	20
3808	20
3910	20
3692	20
4346	20
4121	20
4263	20
4398	20
3809	20
4096	20
4369	20
3719	20
4127	20
4133	20
4404	20
4040	20
4111	20
4160	20
4408	20
3858	20
3852	20
3696	20
4091	20
4203	20
4135	20
4165	20
4298	20
3741	20
4138	20
4354	20
4179	20
3891	20
3892	20
3986	20
4123	20
3852	20
3987	20
3910	20
3788	20
3864	20
3682	20
3876	20
3700	20
4190	20
3854	20
3711	20
4406	20
4139	20
4262	20
3893	20
4433	20
