"rCRA"	"rError"
25311	20
25519	20
25233	20
25316	20
25870	20
25171	20
25472	20
26002	20
25307	20
25457	20
25245	20
25251	20
25360	20
25234	20
25246	20
25149	20
25326	20
25826	20
25729	20
25602	20
25271	20
25221	20
25270	20
25271	20
25332	20
25150	20
25262	20
25230	20
25436	20
25283	20
25464	20
25286	20
25427	20
25513	20
25336	20
25194	20
25268	20
25516	20
25229	20
25505	20
25242	20
25670	20
25401	20
25216	20
25400	20
25440	20
25655	20
25489	20
25277	20
25294	20
25287	20
25486	20
25594	20
25303	20
25418	20
25270	20
25342	20
25237	20
25331	20
25396	20
26012	20
25761	20
25253	20
25212	20
25299	20
25711	20
25883	20
25386	20
25126	20
25833	20
25578	20
25311	20
25665	20
25355	20
25547	20
25296	20
25391	20
25276	20
25792	20
25901	20
