"rCRA"	"rError"
30039	20
29988	20
30898	20
30423	20
30316	20
30524	20
30449	20
30335	20
29859	20
30506	20
30381	20
29927	20
30571	20
30594	20
30002	20
30613	20
30303	20
30221	20
30197	20
30189	20
30575	20
30779	20
30229	20
30697	20
30905	20
30817	20
30548	20
30970	20
30656	20
30680	20
30253	20
30960	20
30521	20
30499	20
30662	20
30461	20
30920	20
30521	20
30087	20
30829	20
30358	20
30521	20
30682	20
30713	20
30162	20
29990	20
30767	20
30592	20
29856	20
30153	20
30587	20
30709	20
30733	20
30840	20
30036	20
29801	20
30526	20
30799	20
30183	20
30694	20
31166	20
30101	20
30172	20
30639	20
30044	20
29947	20
30120	20
30467	20
30250	20
30622	20
30473	20
30648	20
30657	20
30036	20
30518	20
30619	20
30688	20
30600	20
30592	20
30780	20
