"rCRA"	"rError"
4321	50
4022	50
3985	50
3858	50
4047	50
3993	50
4438	50
3908	50
4347	50
3873	50
3879	50
4399	50
4198	50
3787	50
3924	50
3864	50
3755	50
4133	50
4117	50
3741	50
3867	50
3984	50
3852	50
4199	50
4101	50
3889	50
4306	50
4023	50
4206	50
3868	50
3946	50
4122	50
4184	50
3838	50
4335	50
3872	50
4186	50
3807	50
3960	50
4097	50
4036	50
4402	50
4368	50
4391	50
4109	50
4366	50
4055	50
4038	50
3857	50
3869	50
3832	50
3819	50
4318	50
4158	50
4260	50
4195	50
3870	50
3775	50
4197	50
4183	50
4127	50
4301	50
4049	50
4276	50
3733	50
4039	50
4186	50
4160	50
3845	50
4158	50
4446	50
3994	50
4523	50
4018	50
4467	50
3889	50
4117	50
4290	50
4229	50
3932	50
