"rCRA"	"rError"
33071	50
32820	50
32834	50
33434	50
33310	50
33249	50
33109	50
33442	50
33369	50
33397	50
33208	50
33142	50
33249	50
33159	50
32803	50
33205	50
33179	50
33369	50
32944	50
32974	50
33489	50
33085	50
33178	50
32926	50
33346	50
33202	50
32618	50
33471	50
32775	50
33023	50
32995	50
33325	50
33005	50
33376	50
32984	50
33083	50
32818	50
32685	50
32636	50
33153	50
33167	50
33291	50
33362	50
32615	50
32988	50
33385	50
33163	50
33492	50
33038	50
33349	50
33398	50
33233	50
33419	50
33191	50
32759	50
32973	50
33204	50
32969	50
33288	50
33435	50
33219	50
33460	50
33012	50
32917	50
33461	50
33306	50
32958	50
33383	50
33228	50
33350	50
33154	50
33033	50
32860	50
32970	50
33310	50
32960	50
33390	50
33121	50
32915	50
33575	50
