"rCRA"	"rError"
6411	50
5842	50
6089	50
6208	50
6233	50
5928	50
6189	50
6309	50
5878	50
5715	50
6174	50
6001	50
6378	50
6487	50
5935	50
6482	50
6364	50
6482	50
5712	50
6228	50
5879	50
6459	50
6118	50
5859	50
6218	50
5909	50
6134	50
6009	50
6013	50
6083	50
6055	50
5832	50
6310	50
6150	50
6006	50
6146	50
6052	50
6456	50
6262	50
5680	50
5833	50
6201	50
6488	50
6231	50
5747	50
6289	50
6261	50
5893	50
6390	50
6232	50
6440	50
5665	50
6160	50
6069	50
6226	50
6077	50
6386	50
5971	50
5972	50
6479	50
6467	50
5960	50
6034	50
5829	50
6400	50
6011	50
6498	50
5910	50
6163	50
6075	50
6221	50
6070	50
6063	50
6065	50
6012	50
6401	50
5995	50
6017	50
6004	50
6532	50
