"rCRA"	"rError"
31090	20
32036	20
31218	20
31498	20
31318	20
31245	20
31281	20
31323	20
31327	20
31975	20
31361	20
31525	20
32029	20
31518	20
31361	20
31236	20
31605	20
31190	20
31609	20
31370	20
31954	20
32022	20
31181	20
31826	20
31309	20
31259	20
31136	20
31601	20
31693	20
31952	20
32026	20
31523	20
31578	20
31444	20
31324	20
31577	20
31095	20
31638	20
31311	20
31327	20
31597	20
31889	20
31737	20
31355	20
31370	20
31366	20
31963	20
32076	20
30976	20
31197	20
30936	20
31961	20
30999	20
31446	20
31331	20
31257	20
31530	20
31828	20
31523	20
31106	20
31661	20
31469	20
31151	20
30980	20
31289	20
31341	20
31713	20
31745	20
31173	20
31085	20
31033	20
31610	20
31605	20
31347	20
31151	20
30946	20
31844	20
31321	20
31528	20
31753	20
