"rCRA"	"rError"
29688	20
29912	20
29557	20
29575	20
30630	20
30843	20
30621	20
29361	20
30531	20
30390	20
29567	20
29968	20
30363	20
30379	20
29636	20
30156	20
29475	20
29917	20
30584	20
30546	20
29802	20
29741	20
29501	20
30041	20
29635	20
29624	20
30411	20
30685	20
30378	20
30485	20
30626	20
29975	20
30668	20
30583	20
30292	20
29850	20
29894	20
30577	20
30321	20
29573	20
29525	20
30487	20
29854	20
30469	20
30730	20
30631	20
29436	20
30083	20
30465	20
29507	20
30536	20
30271	20
29420	20
29285	20
30182	20
29662	20
30522	20
30550	20
29560	20
29409	20
29779	20
29463	20
29861	20
29787	20
30426	20
29979	20
29998	20
30631	20
30673	20
29783	20
30044	20
29626	20
30829	20
30382	20
30239	20
30035	20
29834	20
29733	20
30412	20
30230	20
