"rCRA"	"rError"
3317	20
2841	20
2810	20
3251	20
3210	20
3299	20
3008	20
3222	20
2991	20
2842	20
3303	20
3096	20
3290	20
2944	20
2846	20
2992	20
3040	20
2855	20
3263	20
3521	20
3085	20
2970	20
2937	20
3016	20
3063	20
2936	20
3000	20
2972	20
3293	20
3386	20
3065	20
3346	20
2903	20
3199	20
2980	20
3227	20
3055	20
2916	20
3303	20
2955	20
3305	20
3214	20
3317	20
3310	20
3102	20
2793	20
3300	20
2878	20
3113	20
3050	20
2910	20
3281	20
2963	20
3230	20
3003	20
3010	20
3051	20
3003	20
3395	20
2814	20
2863	20
3038	20
2873	20
2991	20
3346	20
3410	20
2860	20
2984	20
3184	20
3022	20
3445	20
2807	20
3466	20
3177	20
2893	20
3443	20
2988	20
3153	20
3357	20
3288	20
