"rCRA"	"rError"
33415	20
33267	20
33354	20
33317	20
33452	20
33253	20
33569	20
33351	20
33430	20
33365	20
33368	20
33427	20
33393	20
33805	20
33408	20
33333	20
33467	20
33289	20
33452	20
33424	20
33617	20
33576	20
33620	20
33352	20
33264	20
33362	20
33486	20
33516	20
33436	20
33476	20
33402	20
33208	20
33232	20
33481	20
33339	20
33328	20
33361	20
33492	20
33357	20
33258	20
33397	20
33252	20
33435	20
33429	20
33138	20
33432	20
33521	20
33319	20
33437	20
33619	20
33269	20
33634	20
33299	20
33324	20
33273	20
33562	20
33470	20
33442	20
33605	20
33296	20
33559	20
33434	20
33327	20
33377	20
33547	20
33248	20
33301	20
33278	20
33341	20
33222	20
33229	20
33384	20
33294	20
33546	20
33271	20
33494	20
33314	20
33416	20
33330	20
33719	20
